date,close,dividend
2005-10-27,21.8199996948,0
2005-10-28,22.3199996948,0
2005-10-31,23.2199993134,0
2005-11-01,23.0799999237,0
2005-11-02,24.2000007629,0
2005-11-03,24.5,0
2005-11-04,24.6299991608,0
2005-11-07,24.8899993896,0
2005-11-08,24.5400009155,0
2005-11-09,24.5200004578,0
2005-11-10,24.8199996948,0
2005-11-11,24.7600002289,0
2005-11-14,25,0
2005-11-15,25.5,0
2005-11-16,25.5499992371,0
2005-11-17,25.8899993896,0
2005-11-18,26.7399997711,0
2005-11-21,27.0400009155,0
2005-11-22,27.0900001526,0
2005-11-23,26.2199993134,0
2005-11-25,26.5200004578,0
2005-11-28,26.4899997711,0
2005-11-29,25.5799999237,0
2005-11-30,26.1800003052,0
2005-12-01,27.4099998474,0
2005-12-02,27.9500007629,0
2005-12-05,27.2700004578,0
2005-12-06,26.9500007629,0
2005-12-07,26.6700000763,0
2005-12-08,25.6499996185,0
2005-12-09,26.8999996185,0
2005-12-12,26.9899997711,0
2005-12-13,27.0300006866,0
2005-12-14,27.5499992371,0
2005-12-15,27.8999996185,0
2005-12-16,28.1700000763,0
2005-12-19,28.1200008392,0
2005-12-20,29.2199993134,0
2005-12-21,29.3400001526,0
2005-12-22,30.0200004578,0
2005-12-23,30.5,0
2005-12-27,31.2000007629,0
2005-12-28,31.7000007629,0
2005-12-29,30.5300006866,0
2005-12-30,30.6000003815,0
2006-01-03,32.4000015259,0
2006-01-04,32.5600013733,0
2006-01-05,33.6800003052,0
2006-01-06,33.7799987793,0
2006-01-09,33.25,0
2006-01-10,34.9300003052,0
2006-01-11,36.2700004578,0
2006-01-12,35.3499984741,0
2006-01-13,34.1300010681,0
2006-01-17,32.8600006104,0
2006-01-18,34.1500015259,0
2006-01-19,37.1300010681,0
2006-01-20,35.7000007629,0
2006-01-23,35.4700012207,0
2006-01-24,36.7700004578,0
2006-01-25,38.3800010681,0
2006-01-26,40.4099998474,0
2006-01-27,39.8499984741,0
2006-01-30,41.4000015259,0
2006-01-31,41.7999992371,0
2006-02-01,42.0999984741,0
2006-02-02,41.0200004578,0
2006-02-03,39.5400009155,0
2006-02-06,41.2200012207,0
2006-02-07,41.0099983215,0
2006-02-08,40.8600006104,0
2006-02-09,40.0600013733,0
2006-02-10,40.0999984741,0
2006-02-13,38.9599990845,0
2006-02-14,40.2200012207,0
2006-02-15,40.2400016785,0
2006-02-16,41.7400016785,0
2006-02-17,40.3300018311,0
2006-02-21,40.0499992371,0
2006-02-22,40.7999992371,0
2006-02-23,40.3899993896,0
2006-02-24,40.5400009155,0
2006-02-27,40.6199989319,0
2006-02-28,38.6699981689,0
2006-03-01,40.0699996948,0
2006-03-02,41.3300018311,0
2006-03-03,39.5099983215,0
2006-03-06,39.3899993896,0
2006-03-07,38.2700004578,0
2006-03-08,37.0900001526,0
2006-03-09,36.2099990845,0
2006-03-10,36.6300010681,0
2006-03-13,34,0
2006-03-14,34.9900016785,0
2006-03-15,35.1199989319,0
2006-03-16,34.0800018311,0
2006-03-17,33.9500007629,0
2006-03-20,34.1500015259,0
2006-03-21,34.4399986267,0
2006-03-22,34.3699989319,0
2006-03-23,34.75,0
2006-03-24,36.1300010681,0
2006-03-27,35.3300018311,0
2006-03-28,34.0900001526,0
2006-03-29,34.2900009155,0
2006-03-30,33.5900001526,0
2006-03-31,33.1599998474,0
2006-04-03,33.1800003052,0
2006-04-04,33.4300003052,0
2006-04-05,34.7799987793,0
2006-04-06,34.7000007629,0
2006-04-07,33.6899986267,0
2006-04-10,34.5699996948,0
2006-04-11,34.3499984741,0
2006-04-12,35.4199981689,0
2006-04-13,31.7999992371,0
2006-04-17,30.6000003815,0
2006-04-18,31.2299995422,0
2006-04-19,31.5400009155,0
2006-04-20,31.3799991608,0
2006-04-21,31.7299995422,0
2006-04-24,32.8100013733,0
2006-04-25,33.4099998474,0
2006-04-26,32.7999992371,0
2006-04-27,32.7999992371,0
2006-04-28,32.3499984741,0
2006-05-01,31.7900009155,0
2006-05-02,32.6199989319,0
2006-05-03,33.2700004578,0
2006-05-04,33.9500007629,0
2006-05-05,34.4300003052,0
2006-05-08,33.9500007629,0
2006-05-09,34.1599998474,0
2006-05-10,32.8300018311,0
2006-05-11,31.4899997711,0
2006-05-12,31.6599998474,0
2006-05-15,31.1200008392,0
2006-05-16,30.8099994659,0
2006-05-17,30.7700004578,0
2006-05-18,31.3500003815,0
2006-05-19,34.9500007629,0
2006-05-22,33.1800003052,0
2006-05-23,31.7900009155,0
2006-05-24,31.1800003052,0
2006-05-25,30.9699993134,0
2006-05-26,31.6299991608,0
2006-05-30,30.4799995422,0
2006-05-31,30.8899993896,0
2006-06-01,31.3899993896,0
2006-06-02,30.1000003815,0
2006-06-05,29.0599994659,0
2006-06-06,28.9500007629,0
2006-06-07,28,0
2006-06-08,27.0300006866,0
2006-06-09,26.75,0
2006-06-12,25.6800003052,0
2006-06-13,24.3899993896,0
2006-06-14,25.1100006104,0
2006-06-15,26.1100006104,0
2006-06-16,25.6399993896,0
2006-06-19,24.9500007629,0
2006-06-20,24.8700008392,0
2006-06-21,25.4200000763,0
2006-06-22,25.3700008392,0
2006-06-23,25.1399993896,0
2006-06-26,24.6599998474,0
2006-06-27,24.2600002289,0
2006-06-28,23.8899993896,0
2006-06-29,24.8099994659,0
2006-06-30,24.4200000763,0
2006-07-03,24.6000003815,0
2006-07-05,23.8999996185,0
2006-07-06,23.8299999237,0
2006-07-07,23.5599994659,0
2006-07-10,22.5100002289,0
2006-07-11,22.9799995422,0
2006-07-12,22.8400001526,0
2006-07-13,22.1299991608,0
2006-07-14,21.6000003815,0
2006-07-17,20.9200000763,0
2006-07-18,20.5499992371,0
2006-07-19,21.4599990845,0
2006-07-20,21.6499996185,0
2006-07-21,18.2600002289,0
2006-07-24,17.3899993896,0
2006-07-25,17.7999992371,0
2006-07-26,18.25,0
2006-07-27,18.0599994659,0
2006-07-28,19.1000003815,0
2006-07-31,19.3899993896,0
2006-08-01,19.1000003815,0
2006-08-02,19.6000003815,0
2006-08-03,20.4500007629,0
2006-08-04,20.4699993134,0
2006-08-07,20.2199993134,0
2006-08-08,20.1200008392,0
2006-08-09,19.8500003815,0
2006-08-10,20.0100002289,0
2006-08-11,19.7800006866,0
2006-08-14,19.8700008392,0
2006-08-15,20.8700008392,0
2006-08-16,22.5699996948,0
2006-08-17,24.2000007629,0
2006-08-18,23.9300003052,0
2006-08-21,23.3999996185,0
2006-08-22,24.8799991608,0
2006-08-23,24.8999996185,0
2006-08-24,24.7600002289,0
2006-08-25,24.5599994659,0
2006-08-28,23.9200000763,0
2006-08-29,24.3999996185,0
2006-08-30,25.0300006866,0
2006-08-31,24.9899997711,0
2006-09-01,24.6599998474,0
2006-09-05,26.2199993134,0
2006-09-06,24.5300006866,0
2006-09-07,24.5900001526,0
2006-09-08,25.7999992371,0
2006-09-11,25.6599998474,0
2006-09-12,26.4799995422,0
2006-09-13,27.1499996185,0
2006-09-14,27.0200004578,0
2006-09-15,26.5300006866,0
2006-09-18,27.3199996948,0
2006-09-19,26.9300003052,0
2006-09-20,27.3799991608,0
2006-09-21,26.9799995422,0
2006-09-22,26.2099990845,0
2006-09-25,26.7700004578,0
2006-09-26,25.9899997711,0
2006-09-27,25.3199996948,0
2006-09-28,25.0699996948,0
2006-09-29,24.8500003815,0
2006-10-02,24.8099994659,0
2006-10-03,24.1299991608,0
2006-10-04,25.0300006866,0
2006-10-05,25.1100006104,0
2006-10-06,24.0100002289,0
2006-10-09,23,0
2006-10-10,23.1399993896,0
2006-10-11,24.2700004578,0
2006-10-12,24.6900005341,0
2006-10-13,25.2299995422,0
2006-10-16,25.3799991608,0
2006-10-17,24.4799995422,0
2006-10-18,24.2299995422,0
2006-10-19,21.0100002289,0
2006-10-20,20.1200008392,0
2006-10-23,20.2399997711,0
2006-10-24,20.3199996948,0
2006-10-25,20.8299999237,0
2006-10-26,21.5,0
2006-10-27,20.8600006104,0
2006-10-30,21.3199996948,0
2006-10-31,21.2700004578,0
2006-11-01,20.7299995422,0
2006-11-02,20.8500003815,0
2006-11-03,20.8799991608,0
2006-11-06,21.3899993896,0
2006-11-07,21.5599994659,0
2006-11-08,21.25,0
2006-11-09,20.8899993896,0
2006-11-10,21.0699996948,0
2006-11-13,21.2000007629,0
2006-11-14,21.3400001526,0
2006-11-15,21.7099990845,0
2006-11-16,21.7399997711,0
2006-11-17,21.4500007629,0
2006-11-20,21.4400005341,0
2006-11-21,21.2399997711,0
2006-11-22,21.7700004578,0
2006-11-24,21.7999992371,0
2006-11-27,21.8299999237,0
2006-11-28,21.9300003052,0
2006-11-29,21.4099998474,0
2006-11-30,21.5699996948,0
2006-12-01,20.6900005341,0
2006-12-04,21.0400009155,0
2006-12-05,21.3400001526,0
2006-12-06,21.4899997711,0
2006-12-07,21.0499992371,0
2006-12-08,20.9300003052,0
2006-12-11,20.6900005341,0
2006-12-12,20.4699993134,0
2006-12-13,20.1700000763,0
2006-12-14,22.7099990845,0
2006-12-15,22.1200008392,0
2006-12-18,21.9699993134,0
2006-12-19,21.6399993896,0
2006-12-20,21.8500003815,0
2006-12-21,20.9500007629,0
2006-12-22,20.7700004578,0
2006-12-26,20.6000003815,0
2006-12-27,20.7000007629,0
2006-12-28,20.5699996948,0
2006-12-29,20.3500003815,0
2007-01-03,19.5200004578,0
2007-01-04,19.7900009155,0
2007-01-05,19.7099990845,0
2007-01-08,19.4699993134,0
2007-01-09,19.6499996185,0
2007-01-10,20.0100002289,0
2007-01-11,20.1800003052,0
2007-01-12,18.2600002289,0
2007-01-16,18.1299991608,0
2007-01-17,18.2000007629,0
2007-01-18,17.9200000763,0
2007-01-19,17.7299995422,0
2007-01-22,17.5300006866,0
2007-01-23,17.5100002289,0
2007-01-24,16.0300006866,0
2007-01-25,16.0499992371,0
2007-01-26,16.2199993134,0
2007-01-29,15.9499998093,0
2007-01-30,15.7899999619,0
2007-01-31,15.5500001907,0
2007-02-01,15.7700004578,0
2007-02-02,15.6899995804,0
2007-02-05,15.6000003815,0
2007-02-06,15.3199996948,0
2007-02-07,15.5,0
2007-02-08,15.1300001144,0
2007-02-09,14.8999996185,0
2007-02-12,14.6899995804,0
2007-02-13,14.6000003815,0
2007-02-14,14.9499998093,0
2007-02-15,14.8299999237,0
2007-02-16,14.9399995804,0
2007-02-20,14.9200000763,0
2007-02-21,14.5600004196,0
2007-02-22,14.5399999619,0
2007-02-23,14.6899995804,0
2007-02-26,15.6800003052,0
2007-02-27,15.0799999237,0
2007-02-28,15.0699996948,0
2007-03-01,14.7899999619,0
2007-03-02,14.1800003052,0
2007-03-05,13.9499998093,0
2007-03-06,14.0900001526,0
2007-03-07,14.1000003815,0
2007-03-08,14.1899995804,0
2007-03-09,14.1999998093,0
2007-03-12,14.1700000763,0
2007-03-13,13.9399995804,0
2007-03-14,14.1300001144,0
2007-03-15,13.9300003052,0
2007-03-16,14.0100002289,0
2007-03-19,13.720000267,0
2007-03-20,13.4099998474,0
2007-03-21,13.6000003815,0
2007-03-22,13.3500003815,0
2007-03-23,13.5,0
2007-03-26,13.5500001907,0
2007-03-27,13.5,0
2007-03-28,13.3800001144,0
2007-03-29,13.0799999237,0
2007-03-30,13.0600004196,0
2007-04-02,12.8299999237,0
2007-04-03,12.8999996185,0
2007-04-04,12.7100000381,0
2007-04-05,12.8599996567,0
2007-04-09,13.3500003815,0
2007-04-10,13.2700004578,0
2007-04-11,13.1899995804,0
2007-04-12,13.6599998474,0
2007-04-13,13.5699996948,0
2007-04-16,13.5200004578,0
2007-04-17,13.470000267,0
2007-04-18,13.9099998474,0
2007-04-19,14.279999733,0
2007-04-20,14.1599998474,0
2007-04-23,14.0399999619,0
2007-04-24,14.5699996948,0
2007-04-25,14.6499996185,0
2007-04-26,14.5,0
2007-04-27,14.3199996948,0
2007-04-30,13.8199996948,0
2007-05-01,13.5399999619,0
2007-05-02,13.6300001144,0
2007-05-03,13.6899995804,0
2007-05-04,13.529999733,0
2007-05-07,13.279999733,0
2007-05-08,13.1800003052,0
2007-05-09,13.5699996948,0
2007-05-10,14.0500001907,0
2007-05-11,14.6800003052,0
2007-05-14,15.3599996567,0
2007-05-15,15.3999996185,0
2007-05-16,15.5799999237,0
2007-05-17,15.4300003052,0
2007-05-18,15.5900001526,0
2007-05-21,15.4300003052,0
2007-05-22,15.4200000763,0
2007-05-23,15.2100000381,0
2007-05-24,14.8800001144,0
2007-05-25,14.7600002289,0
2007-05-29,14.6000003815,0
2007-05-30,14.3699998856,0
2007-05-31,14.2700004578,0
2007-06-01,14.3100004196,0
2007-06-04,14.1700000763,0
2007-06-05,13.9799995422,0
2007-06-06,13.6300001144,0
2007-06-07,13.6800003052,0
2007-06-08,14.0699996948,0
2007-06-11,13.9099998474,0
2007-06-12,13.8000001907,0
2007-06-13,13.9600000381,0
2007-06-14,13.779999733,0
2007-06-15,13.6300001144,0
2007-06-18,13.5100002289,0
2007-06-19,13.5699996948,0
2007-06-20,13.6400003433,0
2007-06-21,14.720000267,0
2007-06-22,14.5699996948,0
2007-06-25,14.279999733,0
2007-06-26,14.1800003052,0
2007-06-27,14.5799999237,0
2007-06-28,14.4899997711,0
2007-06-29,14.3000001907,0
2007-07-02,14.3599996567,0
2007-07-03,14.3599996567,0
2007-07-05,14.1899995804,0
2007-07-06,14.3900003433,0
2007-07-09,14.5699996948,0
2007-07-10,14.4300003052,0
2007-07-11,14.6499996185,0
2007-07-12,15.3599996567,0
2007-07-13,15.4300003052,0
2007-07-16,15.720000267,0
2007-07-17,15.8400001526,0
2007-07-18,15.4600000381,0
2007-07-19,15.779999733,0
2007-07-20,15.5,0
2007-07-23,15.3599996567,0
2007-07-24,15.2100000381,0
2007-07-25,15.5799999237,0
2007-07-26,14.7299995422,0
2007-07-27,13.8699998856,0
2007-07-30,13.7899999619,0
2007-07-31,13.5399999619,0
2007-08-01,13.4099998474,0
2007-08-02,13.3999996185,0
2007-08-03,12.8500003815,0
2007-08-06,12.7700004578,0
2007-08-07,12.6300001144,0
2007-08-08,13.4200000763,0
2007-08-09,13.0799999237,0
2007-08-10,13.0100002289,0
2007-08-13,12.8400001526,0
2007-08-14,12.5399999619,0
2007-08-15,11.9499998093,0
2007-08-16,11.6400003433,0
2007-08-17,11.8900003433,0
2007-08-20,12.1000003815,0
2007-08-21,12.1700000763,0
2007-08-22,12.0100002289,0
2007-08-23,12.0600004196,0
2007-08-24,12.1300001144,0
2007-08-27,11.9799995422,0
2007-08-28,11.6599998474,0
2007-08-29,12.3000001907,0
2007-08-30,12.4200000763,0
2007-08-31,13,0
2007-09-04,13.1700000763,0
2007-09-05,12.8999996185,0
2007-09-06,12.9399995804,0
2007-09-07,12.6099996567,0
2007-09-10,12.9399995804,0
2007-09-11,12.970000267,0
2007-09-12,12.8299999237,0
2007-09-13,12.7299995422,0
2007-09-14,12.6899995804,0
2007-09-17,12.8400001526,0
2007-09-18,13.3000001907,0
2007-09-19,13.1000003815,0
2007-09-20,13.3500003815,0
2007-09-21,13.2399997711,0
2007-09-24,13.4799995422,0
2007-09-25,13.8100004196,0
2007-09-26,13.75,0
2007-09-27,13.279999733,0
2007-09-28,13.1999998093,0
2007-10-01,13.2299995422,0
2007-10-02,13.1999998093,0
2007-10-03,13.2299995422,0
2007-10-04,13.3500003815,0
2007-10-05,13.6300001144,0
2007-10-08,13.6300001144,0
2007-10-09,13.7899999619,0
2007-10-10,14.0200004578,0
2007-10-11,13.8000001907,0
2007-10-12,13.9399995804,0
2007-10-15,13.9799995422,0
2007-10-16,13.9600000381,0
2007-10-17,14.1099996567,0
2007-10-18,14.5500001907,0
2007-10-19,13.8000001907,0
2007-10-22,13.75,0
2007-10-23,13.7299995422,0
2007-10-24,13.1199998856,0
2007-10-25,12.75,0
2007-10-26,12.8900003433,0
2007-10-29,12.8800001144,0
2007-10-30,13,0
2007-10-31,13.0799999237,0
2007-11-01,12.8000001907,0
2007-11-02,13.1700000763,0
2007-11-05,13.4200000763,0
2007-11-06,13.4300003052,0
2007-11-07,13.0100002289,0
2007-11-08,12.5100002289,0
2007-11-09,12.3699998856,0
2007-11-12,11.9499998093,0
2007-11-13,12.3999996185,0
2007-11-14,12.279999733,0
2007-11-15,12.6999998093,0
2007-11-16,12.6400003433,0
2007-11-19,12.0699996948,0
2007-11-20,11.279999733,0
2007-11-21,10.8299999237,0
2007-11-23,10.779999733,0
2007-11-26,10.2700004578,0
2007-11-27,10.1499996185,0
2007-11-28,10.3500003815,0
2007-11-29,10.1400003433,0
2007-11-30,9.76000022888,0
2007-12-03,9.65999984741,0
2007-12-04,9.25,0
2007-12-05,8.90999984741,0
2007-12-06,9.06999969482,0
2007-12-07,9.05000019073,0
2007-12-10,9.18000030518,0
2007-12-11,9.06999969482,0
2007-12-12,8.97000026703,0
2007-12-13,8.84000015259,0
2007-12-14,8.43000030518,0
2007-12-17,7.94999980927,0
2007-12-18,7.67999982834,0
2007-12-19,7.98000001907,0
2007-12-20,7.96999979019,0
2007-12-21,7.78999996185,0
2007-12-24,7.76999998093,0
2007-12-26,7.76999998093,0
2007-12-27,7.53000020981,0
2007-12-28,7.32000017166,0
2007-12-31,7.5,0
2008-01-02,7.13999986649,0
2008-01-03,6.76999998093,0
2008-01-04,6.25,0
2008-01-07,6.07999992371,0
2008-01-08,6,0
2008-01-09,5.53000020981,0
2008-01-10,5.96000003815,0
2008-01-11,6.25,0
2008-01-14,6.40999984741,0
2008-01-15,6.11999988556,0
2008-01-16,6.57000017166,0
2008-01-17,6.34000015259,0
2008-01-18,7.07000017166,0
2008-01-22,6.82999992371,0
2008-01-23,7.55999994278,0
2008-01-24,7.57999992371,0
2008-01-25,7.15000009537,0
2008-01-28,7.46000003815,0
2008-01-29,7.61000013351,0
2008-01-30,7.61000013351,0
2008-01-31,7.59000015259,0
2008-02-01,8,0
2008-02-04,7.92000007629,0
2008-02-05,7.21000003815,0
2008-02-06,6.73999977112,0
2008-02-07,6.59000015259,0
2008-02-08,6.34000015259,0
2008-02-11,6.28000020981,0
2008-02-12,6.40999984741,0
2008-02-13,6.69999980927,0
2008-02-14,6.53000020981,0
2008-02-15,6.44999980927,0
2008-02-19,6.5,0
2008-02-20,6.82999992371,0
2008-02-21,6.96000003815,0
2008-02-22,6.71000003815,0
2008-02-25,6.96999979019,0
2008-02-26,7.13000011444,0
2008-02-27,7.28000020981,0
2008-02-28,7.01999998093,0
2008-02-29,7.21000003815,0
2008-03-03,6.76000022888,0
2008-03-04,6.76000022888,0
2008-03-05,6.84000015259,0
2008-03-06,6.48999977112,0
2008-03-07,6.48999977112,0
2008-03-10,6.15999984741,0
2008-03-11,6.48000001907,0
2008-03-12,6.42999982834,0
2008-03-13,6.73000001907,0
2008-03-14,6.38000011444,0
2008-03-17,6.34000015259,0
2008-03-18,6.38999986649,0
2008-03-19,6.15000009537,0
2008-03-20,6.11000013351,0
2008-03-24,6.21000003815,0
2008-03-25,6.30000019073,0
2008-03-26,6.21999979019,0
2008-03-27,6.15999984741,0
2008-03-28,5.90999984741,0
2008-03-31,5.88999986649,0
2008-04-01,6.07000017166,0
2008-04-02,6.19000005722,0
2008-04-03,6.26000022888,0
2008-04-04,6.23000001907,0
2008-04-07,6.34000015259,0
2008-04-08,6.03000020981,0
2008-04-09,6.26000022888,0
2008-04-10,6.26999998093,0
2008-04-11,6.01000022888,0
2008-04-14,5.86000013351,0
2008-04-15,5.78000020981,0
2008-04-16,6.07000017166,0
2008-04-17,6.19000005722,0
2008-04-18,6.11000013351,0
2008-04-21,6.13999986649,0
2008-04-22,5.96000003815,0
2008-04-23,5.92000007629,0
2008-04-24,6.03000020981,0
2008-04-25,6.05999994278,0
2008-04-28,6,0
2008-04-29,6.01999998093,0
2008-04-30,5.96000003815,0
2008-05-01,6.21999979019,0
2008-05-02,6.15999984741,0
2008-05-05,6.53000020981,0
2008-05-06,7.11999988556,0
2008-05-07,6.90999984741,0
2008-05-08,6.92999982834,0
2008-05-09,6.94000005722,0
2008-05-12,7.15999984741,0
2008-05-13,7.19000005722,0
2008-05-14,7.15999984741,0
2008-05-15,7.40999984741,0
2008-05-16,7.26000022888,0
2008-05-19,7.09999990463,0
2008-05-20,7.11999988556,0
2008-05-21,7.07999992371,0
2008-05-22,7.07000017166,0
2008-05-23,6.88000011444,0
2008-05-27,6.92000007629,0
2008-05-28,6.82000017166,0
2008-05-29,6.76999998093,0
2008-05-30,6.88000011444,0
2008-06-02,6.80000019073,0
2008-06-03,6.80999994278,0
2008-06-04,7.19000005722,0
2008-06-05,7.78000020981,0
2008-06-06,7.42999982834,0
2008-06-09,7.67999982834,0
2008-06-10,7.42999982834,0
2008-06-11,6.96000003815,0
2008-06-12,7.13999986649,0
2008-06-13,7.51999998093,0
2008-06-16,7.71000003815,0
2008-06-17,7.71999979019,0
2008-06-18,7.28999996185,0
2008-06-19,7.32999992371,0
2008-06-20,6.98999977112,0
2008-06-23,6.55000019073,0
2008-06-24,6.23999977112,0
2008-06-25,6.42999982834,0
2008-06-26,6.13000011444,0
2008-06-27,5.94999980927,0
2008-06-30,5.82999992371,0
2008-07-01,5.65000009537,0
2008-07-02,5.44000005722,0
2008-07-03,5.30000019073,0
2008-07-07,5.38000011444,0
2008-07-08,5.53000020981,0
2008-07-09,5.05999994278,0
2008-07-10,4.96000003815,0
2008-07-11,4.84000015259,0
2008-07-14,4.82000017166,0
2008-07-15,4.71999979019,0
2008-07-16,5.05999994278,0
2008-07-17,5.30000019073,0
2008-07-18,4.65000009537,0
2008-07-21,4.59000015259,0
2008-07-22,4.40999984741,0
2008-07-23,4.67000007629,0
2008-07-24,4.36999988556,0
2008-07-25,4.36000013351,0
2008-07-28,4.19000005722,0
2008-07-29,4.21000003815,0
2008-07-30,4.23000001907,0
2008-07-31,4.21000003815,0
2008-08-01,4.28000020981,0
2008-08-04,4.48000001907,0
2008-08-05,4.59999990463,0
2008-08-06,4.80000019073,0
2008-08-07,5.03000020981,0
2008-08-08,5.13000011444,0
2008-08-11,5.11000013351,0
2008-08-12,5.21000003815,0
2008-08-13,5.15000009537,0
2008-08-14,5.30000019073,0
2008-08-15,5.63999986649,0
2008-08-18,5.90999984741,0
2008-08-19,5.57999992371,0
2008-08-20,5.69999980927,0
2008-08-21,5.76000022888,0
2008-08-22,5.80999994278,0
2008-08-25,5.92999982834,0
2008-08-26,5.92999982834,0
2008-08-27,6.07000017166,0
2008-08-28,6.25,0
2008-08-29,6.28999996185,0
2008-09-02,6.34000015259,0
2008-09-03,6.15000009537,0
2008-09-04,5.84000015259,0
2008-09-05,5.96000003815,0
2008-09-08,6.07000017166,0
2008-09-09,5.76999998093,0
2008-09-10,5.78000020981,0
2008-09-11,5.71000003815,0
2008-09-12,5.75,0
2008-09-15,5.17999982834,0
2008-09-16,5.26000022888,0
2008-09-17,4.90000009537,0
2008-09-18,5.30000019073,0
2008-09-19,5.42000007629,0
2008-09-22,4.98999977112,0
2008-09-23,4.94000005722,0
2008-09-24,4.88000011444,0
2008-09-25,5.23000001907,0
2008-09-26,5.15999984741,0
2008-09-29,4.28999996185,0
2008-09-30,5.25,0
2008-10-01,4.73999977112,0
2008-10-02,4.13999986649,0
2008-10-03,4.53000020981,0
2008-10-06,4.23000001907,0
2008-10-07,4.59000015259,0
2008-10-08,4.05000019073,0
2008-10-09,4.03999996185,0
2008-10-10,3.80999994278,0
2008-10-13,4.21000003815,0
2008-10-14,4.26999998093,0
2008-10-15,3.91000008583,0
2008-10-16,4.11999988556,0
2008-10-17,4.21000003815,0
2008-10-20,4.11000013351,0
2008-10-21,3.91000008583,0
2008-10-22,3.61999988556,0
2008-10-23,3.27999997139,0
2008-10-24,3.02999997139,0
2008-10-27,2.94000005722,0
2008-10-28,2.83999991417,0
2008-10-29,2.98000001907,0
2008-10-30,3.55999994278,0
2008-10-31,3.5,0
2008-11-03,3.6099998951,0
2008-11-04,3.79999995232,0
2008-11-05,3.54999995232,0
2008-11-06,3.17000007629,0
2008-11-07,3.16000008583,0
2008-11-10,3.03999996185,0
2008-11-11,2.96000003815,0
2008-11-12,2.56999993324,0
2008-11-13,2.70000004768,0
2008-11-14,2.43000006676,0
2008-11-17,2.5,0
2008-11-18,2.5,0
2008-11-19,2.11999988556,0
2008-11-20,1.90999996662,0
2008-11-21,1.82000005245,0
2008-11-24,1.86000001431,0
2008-11-25,1.79999995232,0
2008-11-26,2.13000011444,0
2008-11-28,2.3599998951,0
2008-12-01,2,0
2008-12-02,2.02999997139,0
2008-12-03,2.20000004768,0
2008-12-04,2.07999992371,0
2008-12-05,2.13000011444,0
2008-12-08,2.09999990463,0
2008-12-09,2.26999998093,0
2008-12-10,2.20000004768,0
2008-12-11,2.20000004768,0
2008-12-12,2.27999997139,0
2008-12-15,2.21000003815,0
2008-12-16,2.25,0
2008-12-17,2.28999996185,0
2008-12-18,2.23000001907,0
2008-12-19,2.26999998093,0
2008-12-22,2.01999998093,0
2008-12-23,1.96000003815,0
2008-12-24,1.99000000954,0
2008-12-26,2.18000006676,0
2008-12-29,2.09999990463,0
2008-12-30,2.21000003815,0
2008-12-31,2.16000008583,0
2009-01-02,2.38000011444,0
2009-01-05,2.67000007629,0
2009-01-06,2.77999997139,0
2009-01-07,2.66000008583,0
2009-01-08,2.74000000954,0
2009-01-09,2.69000005722,0
2009-01-12,2.51999998093,0
2009-01-13,2.38000011444,0
2009-01-14,2.15000009537,0
2009-01-15,2.25999999046,0
2009-01-16,2.28999996185,0
2009-01-20,2,0
2009-01-21,2.25,0
2009-01-22,2.01999998093,0
2009-01-23,2.06999993324,0
2009-01-26,2.00999999046,0
2009-01-27,2.1400001049,0
2009-01-28,2.34999990463,0
2009-01-29,2.20000004768,0
2009-01-30,2.19000005722,0
2009-02-02,2.15000009537,0
2009-02-03,2.21000003815,0
2009-02-04,2.26999998093,0
2009-02-05,2.3599998951,0
2009-02-06,2.41000008583,0
2009-02-09,2.3599998951,0
2009-02-10,2.1099998951,0
2009-02-11,2.15000009537,0
2009-02-12,2.27999997139,0
2009-02-13,2.42000007629,0
2009-02-17,2.36999988556,0
2009-02-18,2.20000004768,0
2009-02-19,2.11999988556,0
2009-02-20,2.02999997139,0
2009-02-23,2.01999998093,0
2009-02-24,2.11999988556,0
2009-02-25,2.22000002861,0
2009-02-26,2.08999991417,0
2009-02-27,2.18000006676,0
2009-03-02,2.00999999046,0
2009-03-03,2.06999993324,0
2009-03-04,2.29999995232,0
2009-03-05,2.16000008583,0
2009-03-06,2.1400001049,0
2009-03-09,2.1400001049,0
2009-03-10,2.31999993324,0
2009-03-11,2.30999994278,0
2009-03-12,2.40000009537,0
2009-03-13,2.51999998093,0
2009-03-16,2.48000001907,0
2009-03-17,2.75999999046,0
2009-03-18,2.97000002861,0
2009-03-19,2.96000003815,0
2009-03-20,2.67000007629,0
2009-03-23,3.01999998093,0
2009-03-24,3.1400001049,0
2009-03-25,3.17000007629,0
2009-03-26,3.55999994278,0
2009-03-27,3.36999988556,0
2009-03-30,3.19000005722,0
2009-03-31,3.04999995232,0
2009-04-01,3.01999998093,0
2009-04-02,3.16000008583,0
2009-04-03,3.43000006676,0
2009-04-06,3.52999997139,0
2009-04-07,3.44000005722,0
2009-04-08,3.68000006676,0
2009-04-09,3.75,0
2009-04-13,3.6099998951,0
2009-04-14,3.63000011444,0
2009-04-15,3.44000005722,0
2009-04-16,3.56999993324,0
2009-04-17,3.55999994278,0
2009-04-20,3.30999994278,0
2009-04-21,3.3599998951,0
2009-04-22,3.32999992371,0
2009-04-23,3.52999997139,0
2009-04-24,3.50999999046,0
2009-04-27,3.47000002861,0
2009-04-28,3.41000008583,0
2009-04-29,3.50999999046,0
2009-04-30,3.6099998951,0
2009-05-01,3.81999993324,0
2009-05-04,4.26000022888,0
