date,close,dividend
2013-12-18,9.86533260345,0
2013-12-19,9.38133335114,0
2013-12-20,9.54933261871,0
2013-12-23,9.56999969482,0
2013-12-24,10.0939998627,0
2013-12-26,10.3666667938,0
2013-12-27,10.0746669769,0
2013-12-30,10.1626672745,0
2013-12-31,10.02866745,0
2014-01-02,10.0066671371,0
2014-01-03,9.97066688538,0
2014-01-06,9.80000019073,0
2014-01-07,9.95733261108,0
2014-01-08,10.0853328705,0
2014-01-09,9.83533287048,0
2014-01-10,9.71466732025,0
2014-01-13,9.28933334351,0
2014-01-14,10.7513332367,0
2014-01-15,10.9420003891,0
2014-01-16,11.3979997635,0
2014-01-17,11.3339996338,0
2014-01-21,11.77866745,0
2014-01-22,11.9040002823,0
2014-01-23,12.1000003815,0
2014-01-24,11.6400003433,0
2014-01-27,11.3079996109,0
2014-01-28,11.8920001984,0
2014-01-29,11.6820001602,0
2014-01-30,12.189332962,0
2014-01-31,12.0939998627,0
2014-02-03,11.8073329926,0
2014-02-04,11.9153327942,0
2014-02-05,11.6280002594,0
2014-02-06,11.8920001984,0
2014-02-07,12.435333252,0
2014-02-10,13.1040000916,0
2014-02-11,13.1079998016,0
2014-02-12,13.0213327408,0
2014-02-13,13.3086671829,0
2014-02-14,13.2153329849,0
2014-02-18,13.5799999237,0
2014-02-19,12.9093332291,0
2014-02-20,13.998000145,0
2014-02-21,13.9733333588,0
2014-02-24,14.5100002289,0
2014-02-25,16.5333328247,0
2014-02-26,16.8666667938,0
2014-02-27,16.8360004425,0
2014-02-28,16.3206672668,0
2014-03-03,16.704000473,0
2014-03-04,16.9893321991,0
2014-03-05,16.8439998627,0
2014-03-06,16.8626670837,0
2014-03-07,16.4139995575,0
2014-03-10,15.9226665497,0
2014-03-11,15.6273326874,0
2014-03-12,16.0993328094,0
2014-03-13,15.8526668549,0
2014-03-14,15.3979997635,0
2014-03-17,15.5986671448,0
2014-03-18,16.0026664734,0
2014-03-19,15.7226667404,0
2014-03-20,15.6606674194,0
2014-03-21,15.2593326569,0
2014-03-24,14.6780004501,0
2014-03-25,14.6960000992,0
2014-03-26,14.1973333359,0
2014-03-27,13.8213329315,0
2014-03-28,14.1579999924,0
2014-03-31,13.8966665268,0
2014-04-01,14.4646673203,0
2014-04-02,15.3526668549,0
2014-04-03,15.0266666412,0
2014-04-04,14.1486673355,0
2014-04-07,13.8346672058,0
2014-04-08,14.3640003204,0
2014-04-09,14.4619998932,0
2014-04-10,13.6126670837,0
2014-04-11,13.5853328705,0
2014-04-14,13.2060003281,0
2014-04-15,12.9273328781,0
2014-04-16,13.2740001678,0
2014-04-17,13.2080001831,0
2014-04-21,13.6253328323,0
2014-04-22,14.5760002136,0
2014-04-23,13.8660001755,0
2014-04-24,13.8573331833,0
2014-04-25,13.3233327866,0
2014-04-28,13.234000206,0
2014-04-29,13.794667244,0
2014-04-30,13.8593330383,0
2014-05-01,13.8486671448,0
2014-05-02,14.060667038,0
2014-05-05,14.4406671524,0
2014-05-06,13.8186674118,0
2014-05-07,13.423333168,0
2014-05-08,11.9060001373,0
2014-05-09,12.1506671906,0
2014-05-12,12.3113327026,0
2014-05-13,12.6773328781,0
2014-05-14,12.7080001831,0
2014-05-15,12.5726671219,0
2014-05-16,12.7706670761,0
2014-05-19,13.0726671219,0
2014-05-20,13.0200004578,0
2014-05-21,13.296667099,0
2014-05-22,13.6586666107,0
2014-05-23,13.8199996948,0
2014-05-27,14.1040000916,0
2014-05-28,14.015999794,0
2014-05-29,14.015999794,0
2014-05-30,13.8513326645,0
2014-06-02,13.6466665268,0
2014-06-03,13.6626672745,0
2014-06-04,13.5993328094,0
2014-06-05,13.7933330536,0
2014-06-06,13.8780002594,0
2014-06-09,13.687333107,0
2014-06-10,13.4866666794,0
2014-06-11,13.6313333511,0
2014-06-12,13.5679998398,0
2014-06-13,13.7613334656,0
2014-06-16,14.9739999771,0
2014-06-17,15.4446668625,0
2014-06-18,15.1413326263,0
2014-06-19,15.1859998703,0
2014-06-20,15.3059997559,0
2014-06-23,15.814666748,0
2014-06-24,15.5,0
2014-06-25,15.7926673889,0
2014-06-26,15.7066669464,0
2014-06-27,15.937333107,0
2014-06-30,16.0039997101,0
2014-07-01,15.9813327789,0
2014-07-02,15.2953329086,0
2014-07-03,15.2833328247,0
2014-07-07,14.8439998627,0
2014-07-08,14.6046667099,0
2014-07-09,14.8706674576,0
2014-07-10,14.6306667328,0
2014-07-11,14.5419998169,0
2014-07-14,15.1133327484,0
2014-07-15,14.6386671066,0
2014-07-16,14.4773330688,0
2014-07-17,14.3599996567,0
2014-07-18,14.6680002213,0
2014-07-21,14.7026672363,0
2014-07-22,14.6386671066,0
2014-07-23,14.8326673508,0
2014-07-24,14.9026670456,0
2014-07-25,14.9046669006,0
2014-07-28,14.9879999161,0
2014-07-29,15.0006666183,0
2014-07-30,15.2613334656,0
2014-07-31,14.8866672516,0
2014-08-01,15.5513334274,0
2014-08-04,15.9013328552,0
2014-08-05,15.8993330002,0
2014-08-06,16.5953330994,0
2014-08-07,16.8260002136,0
2014-08-08,16.5419998169,0
2014-08-11,17.2880001068,0
2014-08-12,17.3306674957,0
2014-08-13,17.3540000916,0
2014-08-14,17.4253330231,0
2014-08-15,17.46733284,0
2014-08-18,17.3293323517,0
2014-08-19,17.1173324585,0
2014-08-20,17.0473327637,0
2014-08-21,16.9559993744,0
2014-08-22,17.1186676025,0
2014-08-25,17.5033321381,0
2014-08-26,17.4493331909,0
2014-08-27,17.5499992371,0
2014-08-28,17.5906677246,0
2014-08-29,17.9799995422,0
2014-09-02,18.9413337708,0
2014-09-03,18.7460002899,0
2014-09-04,19.0693321228,0
2014-09-05,18.4926662445,0
2014-09-08,18.8073329926,0
2014-09-09,18.5653324127,0
2014-09-10,18.7399997711,0
2014-09-11,18.6873321533,0
2014-09-12,18.6133327484,0
2014-09-15,16.9239997864,0
2014-09-16,17.3826675415,0
2014-09-17,17.4253330231,0
2014-09-18,17.5879993439,0
2014-09-19,17.2880001068,0
2014-09-22,16.6686668396,0
2014-09-23,16.6940002441,0
2014-09-24,16.8093338013,0
2014-09-25,16.4633331299,0
2014-09-26,16.4400005341,0
2014-09-29,16.3506679535,0
2014-09-30,16.1786670685,0
2014-10-01,16.0160007477,0
2014-10-02,16.7613334656,0
2014-10-03,17.013999939,0
2014-10-06,17.374666214,0
2014-10-07,17.3046665192,0
2014-10-08,17.2853336334,0
2014-10-09,17.1340007782,0
2014-10-10,15.7939996719,0
2014-10-13,14.9726667404,0
2014-10-14,15.1373329163,0
2014-10-15,15.3133325577,0
2014-10-16,15.0900001526,0
2014-10-17,15.1653327942,0
2014-10-20,15.3646669388,0
2014-10-21,15.689332962,0
2014-10-22,15.4066667557,0
2014-10-23,15.6859998703,0
2014-10-24,15.6826667786,0
2014-10-27,14.7779998779,0
2014-10-28,16.1846675873,0
2014-10-29,15.8733329773,0
2014-10-30,15.9106674194,0
2014-10-31,16.1133327484,0
2014-11-03,16.1726665497,0
2014-11-04,15.9286670685,0
2014-11-05,15.3979997635,0
2014-11-06,16.0813331604,0
2014-11-07,16.0133323669,0
2014-11-10,16.1286678314,0
2014-11-11,16.7386665344,0
2014-11-12,16.6066665649,0
2014-11-13,16.7800006866,0
2014-11-14,17.2453327179,0
2014-11-17,16.9319992065,0
2014-11-18,17.1800003052,0
2014-11-19,16.5160007477,0
2014-11-20,16.5806674957,0
2014-11-21,16.185333252,0
2014-11-24,16.4479999542,0
2014-11-25,16.5393333435,0
2014-11-26,16.5626678467,0
2014-11-28,16.3013324738,0
2014-12-01,15.4426670074,0
2014-12-02,15.4286670685,0
2014-12-03,15.2866668701,0
2014-12-04,15.2186670303,0
2014-12-05,14.9139995575,0
2014-12-08,14.2906665802,0
2014-12-09,14.4593334198,0
2014-12-10,13.9893331528,0
2014-12-11,13.9253330231,0
2014-12-12,13.8000001907,0
2014-12-15,13.6026668549,0
2014-12-16,13.187333107,0
2014-12-17,13.72133255,0
2014-12-18,14.5506668091,0
2014-12-19,14.6193332672,0
2014-12-22,14.8400001526,0
2014-12-23,14.7313327789,0
2014-12-24,14.8173332214,0
2014-12-26,15.1879997253,0
2014-12-29,15.0473327637,0
2014-12-30,14.8153333664,0
2014-12-31,14.8273334503,0
2015-01-02,14.6206674576,0
2015-01-05,14.0059995651,0
2015-01-06,14.0853328705,0
2015-01-07,14.0633325577,0
2015-01-08,14.0413331985,0
2015-01-09,13.7773332596,0
2015-01-12,13.4806671143,0
2015-01-13,13.6166667938,0
2015-01-14,12.8459997177,0
2015-01-15,12.7913331985,0
2015-01-16,12.8713331223,0
2015-01-20,12.7953329086,0
2015-01-21,13.1046667099,0
2015-01-22,13.4413328171,0
2015-01-23,13.4193334579,0
2015-01-26,13.7700004578,0
2015-01-27,13.732000351,0
2015-01-28,13.2913331985,0
2015-01-29,13.6800003052,0
2015-01-30,13.5733327866,0
2015-02-02,14.062666893,0
2015-02-03,14.5573329926,0
2015-02-04,14.5699996948,0
2015-02-05,14.7326669693,0
2015-02-06,14.4906673431,0
2015-02-09,14.4986667633,0
2015-02-10,14.4193334579,0
2015-02-11,14.1866674423,0
2015-02-12,13.5253334045,0
2015-02-13,13.5846672058,0
2015-02-17,13.6233329773,0
2015-02-18,13.6306667328,0
2015-02-19,14.1140003204,0
2015-02-20,14.4739999771,0
2015-02-23,13.8226671219,0
2015-02-24,13.6073331833,0
2015-02-25,13.5839996338,0
2015-02-26,13.812666893,0
2015-02-27,13.5559997559,0
2015-03-02,13.1553325653,0
2015-03-03,13.3039999008,0
2015-03-04,13.4960002899,0
2015-03-05,13.3753328323,0
2015-03-06,12.9253330231,0
2015-03-09,12.7253332138,0
2015-03-10,12.6879997253,0
2015-03-11,12.9160003662,0
2015-03-12,12.7379999161,0
2015-03-13,12.578666687,0
2015-03-16,13.046667099,0
2015-03-17,12.982000351,0
2015-03-18,13.3806667328,0
2015-03-19,13.0433330536,0
2015-03-20,13.205332756,0
2015-03-23,13.3086671829,0
2015-03-24,13.4479999542,0
2015-03-25,12.953332901,0
2015-03-26,12.6940002441,0
2015-03-27,12.3333330154,0
2015-03-30,12.7046670914,0
2015-03-31,12.5846672058,0
2015-04-01,12.5059995651,0
2015-04-02,12.733332634,0
2015-04-06,13.5399999619,0
2015-04-07,13.5500001907,0
2015-04-08,13.8446674347,0
2015-04-09,14.0059995651,0
2015-04-10,14.0600004196,0
2015-04-13,13.9853334427,0
2015-04-14,13.8306665421,0
2015-04-15,13.8553333282,0
2015-04-16,13.779999733,0
2015-04-17,13.7860002518,0
2015-04-20,13.6846666336,0
2015-04-21,13.9606666565,0
2015-04-22,14.6293325424,0
2015-04-23,14.5733327866,0
2015-04-24,14.5620002747,0
2015-04-27,15.4366674423,0
2015-04-28,15.3653326035,0
2015-04-29,15.4966669083,0
2015-04-30,15.0699996948,0
2015-05-01,15.0686674118,0
2015-05-04,15.3673334122,0
2015-05-05,15.529999733,0
2015-05-06,15.3620004654,0
2015-05-07,15.7866668701,0
2015-05-08,15.7740001678,0
2015-05-11,15.9659996033,0
2015-05-12,16.3159999847,0
2015-05-13,16.2119998932,0
2015-05-14,16.2733325958,0
2015-05-15,16.5893325806,0
2015-05-18,16.5833320618,0
2015-05-19,16.4759998322,0
2015-05-20,16.2900009155,0
2015-05-21,16.374666214,0
2015-05-22,16.5153331757,0
2015-05-26,16.4973335266,0
2015-05-27,16.4953327179,0
2015-05-28,16.7633323669,0
2015-05-29,16.7199993134,0
2015-06-01,16.6299991608,0
2015-06-02,16.5566673279,0
2015-06-03,16.5993328094,0
2015-06-04,16.3946666718,0
2015-06-05,16.6093330383,0
2015-06-08,17.0860004425,0
2015-06-09,17.0666675568,0
2015-06-10,16.7133331299,0
2015-06-11,16.7606678009,0
2015-06-12,16.7126674652,0
2015-06-15,16.6919994354,0
2015-06-16,16.874666214,0
2015-06-17,17.360666275,0
2015-06-18,17.4593334198,0
2015-06-19,17.500667572,0
2015-06-22,17.3193321228,0
2015-06-23,17.8446674347,0
2015-06-24,17.6779994965,0
2015-06-25,17.9193325043,0
2015-06-26,17.8059997559,0
2015-06-29,17.468000412,0
2015-06-30,17.8840007782,0
2015-07-01,17.9433326721,0
2015-07-02,18.6679992676,0
2015-07-06,18.6480007172,0
2015-07-07,17.8586673737,0
2015-07-08,16.9973335266,0
2015-07-09,17.1946678162,0
2015-07-10,17.2766666412,0
2015-07-13,17.4773330688,0
2015-07-14,17.7099990845,0
2015-07-15,17.5426673889,0
2015-07-16,17.77866745,0
2015-07-17,18.310667038,0
2015-07-20,18.8173332214,0
2015-07-21,17.7846660614,0
2015-07-22,17.8579998016,0
2015-07-23,17.8133335114,0
2015-07-24,17.6940002441,0
2015-07-27,16.8673324585,0
2015-07-28,17.6546669006,0
2015-07-29,17.5879993439,0
2015-07-30,17.7859992981,0
2015-07-31,17.7433338165,0
2015-08-03,17.3326663971,0
2015-08-04,17.7520008087,0
2015-08-05,18.0086669922,0
2015-08-06,16.4086666107,0
2015-08-07,16.1673336029,0
2015-08-10,16.0760002136,0
2015-08-11,15.8246669769,0
2015-08-12,15.8780002594,0
2015-08-13,16.1673336029,0
2015-08-14,16.2099990845,0
2015-08-17,16.999332428,0
2015-08-18,17.3813323975,0
2015-08-19,17.0166664124,0
2015-08-20,16.1453323364,0
2015-08-21,15.3846673965,0
2015-08-24,14.5913333893,0
2015-08-25,14.6686668396,0
2015-08-26,14.9893331528,0
2015-08-27,16.1993331909,0
2015-08-28,16.5653324127,0
2015-08-31,16.6040000916,0
2015-09-01,15.9086666107,0
2015-09-02,16.5126667023,0
2015-09-03,16.3713321686,0
2015-09-04,16.1286678314,0
2015-09-08,16.5446662903,0
2015-09-09,16.5939998627,0
2015-09-10,16.5653324127,0
2015-09-11,16.6826667786,0
2015-09-14,16.8793334961,0
2015-09-15,16.9046669006,0
2015-09-16,17.4833335876,0
2015-09-17,17.47133255,0
2015-09-18,17.374666214,0
2015-09-21,17.6133327484,0
2015-09-22,17.3959999084,0
2015-09-23,17.4039993286,0
2015-09-24,17.5413322449,0
2015-09-25,17.1273326874,0
2015-09-28,16.5620002747,0
2015-09-29,16.4433326721,0
2015-09-30,16.5599994659,0
2015-10-01,15.9919996262,0
2015-10-02,16.5046672821,0
2015-10-05,16.4099998474,0
2015-10-06,16.0973339081,0
2015-10-07,15.4639997482,0
2015-10-08,15.1146669388,0
2015-10-09,14.7126674652,0
2015-10-12,14.3719997406,0
2015-10-13,14.6166667938,0
2015-10-14,14.4586668015,0
2015-10-15,14.7539997101,0
2015-10-16,15.1339998245,0
2015-10-19,15.2066669464,0
2015-10-20,14.2019996643,0
2015-10-21,14.0059995651,0
2015-10-22,14.1146669388,0
2015-10-23,13.939332962,0
2015-10-26,14.3506669998,0
2015-10-27,14.0233325958,0
2015-10-28,14.1973333359,0
2015-10-29,14.1086673737,0
2015-10-30,13.7953329086,0
2015-11-02,14.2526674271,0
2015-11-03,13.8900003433,0
2015-11-04,15.4420003891,0
2015-11-05,15.451333046,0
2015-11-06,15.4906673431,0
2015-11-09,15.0220003128,0
2015-11-10,14.4333333969,0
2015-11-11,14.6053333282,0
2015-11-12,14.1960000992,0
2015-11-13,13.812666893,0
2015-11-16,14.2873325348,0
2015-11-17,14.266667366,0
2015-11-18,14.7379999161,0
2015-11-19,14.7866668701,0
2015-11-20,14.6673326492,0
2015-11-23,14.516667366,0
2015-11-24,14.5500001907,0
2015-11-25,15.3093328476,0
2015-11-27,15.4406671524,0
2015-11-30,15.3506669998,0
2015-12-01,15.812666893,0
2015-12-02,15.4659996033,0
2015-12-03,15.513999939,0
2015-12-04,15.3586673737,0
2015-12-07,15.4086666107,0
2015-12-08,15.1146669388,0
2015-12-09,14.968000412,0
2015-12-10,15.1379995346,0
2015-12-11,14.468000412,0
2015-12-14,14.5719995499,0
2015-12-15,14.7393331528,0
2015-12-16,15.6339998245,0
2015-12-17,15.5593328476,0
2015-12-18,15.3640003204,0
2015-12-21,15.5039997101,0
2015-12-22,15.3299999237,0
2015-12-23,15.3133325577,0
2015-12-24,15.3713331223,0
2015-12-28,15.2633333206,0
2015-12-29,15.812666893,0
2015-12-30,15.8726673126,0
2015-12-31,16.000667572,0
2016-01-04,14.8940000534,0
2016-01-05,14.8953332901,0
2016-01-06,14.6026668549,0
2016-01-07,14.3766670227,0
2016-01-08,14.0666666031,0
2016-01-11,13.8566665649,0
2016-01-12,13.998000145,0
2016-01-13,13.3540000916,0
2016-01-14,13.7453327179,0
2016-01-15,13.6660003662,0
2016-01-19,13.6479997635,0
2016-01-20,13.2466669083,0
2016-01-21,13.3313331604,0
2016-01-22,13.5033330917,0
2016-01-25,13.0920000076,0
2016-01-26,12.9040002823,0
2016-01-27,12.5380001068,0
2016-01-28,12.6466665268,0
2016-01-29,12.7466669083,0
2016-02-01,13.1293325424,0
2016-02-02,12.185333252,0
2016-02-03,11.5653333664,0
2016-02-04,11.6886672974,0
2016-02-05,10.8400001526,0
2016-02-08,9.86600017548,0
2016-02-09,9.88333320618,0
2016-02-10,9.57800006866,0
2016-02-11,10.0313329697,0
2016-02-12,10.0693330765,0
2016-02-16,10.3446674347,0
2016-02-17,11.2453327179,0
2016-02-18,11.1180000305,0
2016-02-19,11.1053333282,0
2016-02-22,11.8493328094,0
2016-02-23,11.8140001297,0
2016-02-24,11.9333333969,0
2016-02-25,12.4953327179,0
2016-02-26,12.689332962,0
2016-02-29,12.7953329086,0
2016-03-01,12.423333168,0
2016-03-02,12.5559997559,0
2016-03-03,13.0493326187,0
2016-03-04,13.4026670456,0
2016-03-07,13.6859998703,0
2016-03-08,13.5066671371,0
2016-03-09,13.9146671295,0
2016-03-10,13.6786670685,0
2016-03-11,13.8333330154,0
2016-03-14,14.3433332443,0
2016-03-15,14.5559997559,0
2016-03-16,14.7953329086,0
2016-03-17,15.0920000076,0
2016-03-18,15.515999794,0
2016-03-21,15.8879995346,0
2016-03-22,15.6160001755,0
2016-03-23,14.8386669159,0
2016-03-24,15.1833333969,0
2016-03-28,15.3506669998,0
2016-03-29,15.3420000076,0
2016-03-30,15.1260004044,0
2016-03-31,15.3179998398,0
2016-04-01,15.8393325806,0
2016-04-04,16.4659996033,0
2016-04-05,17.0313339233,0
2016-04-06,17.6946678162,0
2016-04-07,17.1466674805,0
2016-04-08,16.671333313,0
2016-04-11,16.6613330841,0
2016-04-12,16.5213336945,0
2016-04-13,16.9686660767,0
2016-04-14,16.7906665802,0
2016-04-15,16.96733284,0
2016-04-18,16.9253330231,0
2016-04-19,16.4913330078,0
2016-04-20,16.6646671295,0
2016-04-21,16.5526676178,0
2016-04-22,16.9166679382,0
2016-04-25,16.7880001068,0
2016-04-26,16.9160003662,0
2016-04-27,16.764667511,0
2016-04-28,16.513999939,0
2016-04-29,16.0506668091,0
2016-05-02,16.1200008392,0
2016-05-03,15.4879999161,0
2016-05-04,14.8373327255,0
2016-05-05,14.1020002365,0
2016-05-06,14.328666687,0
2016-05-09,13.9280004501,0
2016-05-10,13.9126672745,0
2016-05-11,13.9306669235,0
2016-05-12,13.8186674118,0
2016-05-13,13.8406667709,0
2016-05-16,13.8859996796,0
2016-05-17,13.6440000534,0
2016-05-18,14.0780000687,0
2016-05-19,14.3473329544,0
2016-05-20,14.685333252,0
2016-05-23,14.4146671295,0
2016-05-24,14.5273332596,0
2016-05-25,14.6386671066,0
2016-05-26,15.0080003738,0
2016-05-27,14.8693332672,0
2016-05-31,14.8819999695,0
2016-06-01,14.6373329163,0
2016-06-02,14.5973329544,0
2016-06-03,14.5993328094,0
2016-06-06,14.7119998932,0
2016-06-07,15.4893331528,0
2016-06-08,15.701333046,0
2016-06-09,15.2906665802,0
2016-06-10,14.5860004425,0
2016-06-13,14.5246667862,0
2016-06-14,14.3306665421,0
2016-06-15,14.5133333206,0
2016-06-16,14.52866745,0
2016-06-17,14.3646669388,0
2016-06-20,14.6466665268,0
2016-06-21,14.6406669617,0
2016-06-22,13.1106672287,0
2016-06-23,13.0933332443,0
2016-06-24,12.8766670227,0
2016-06-27,13.2366666794,0
2016-06-28,13.4526672363,0
2016-06-29,14.0126667023,0
2016-06-30,14.1520004272,0
2016-07-01,14.4333333969,0
2016-07-05,14.2653331757,0
2016-07-06,14.295999527,0
2016-07-07,14.3959999084,0
2016-07-08,14.4519996643,0
2016-07-11,14.9853334427,0
2016-07-12,14.9766674042,0
2016-07-13,14.8353328705,0
2016-07-14,14.7686672211,0
2016-07-15,14.6933326721,0
2016-07-18,15.0833330154,0
2016-07-19,15.0173330307,0
2016-07-20,15.2239999771,0
2016-07-21,14.6999998093,0
2016-07-22,14.8179998398,0
2016-07-25,15.3339996338,0
2016-07-26,15.3006668091,0
2016-07-27,15.2326669693,0
2016-07-28,15.3739995956,0
2016-07-29,15.6526670456,0
2016-08-01,15.3339996338,0
2016-08-02,15.1466665268,0
2016-08-03,15.0526666641,0
2016-08-04,15.3739995956,0
2016-08-05,15.3353328705,0
2016-08-08,15.0773334503,0
2016-08-09,15.2720003128,0
2016-08-10,15.0433330536,0
2016-08-11,14.9940004349,0
2016-08-12,15.0406665802,0
2016-08-15,15.0393333435,0
2016-08-16,14.907333374,0
2016-08-17,14.8826665878,0
2016-08-18,14.9006671906,0
2016-08-19,15,0
2016-08-22,14.8620004654,0
2016-08-23,14.9893331528,0
2016-08-24,14.8413333893,0
2016-08-25,14.7306671143,0
2016-08-26,14.6660003662,0
2016-08-29,14.3466672897,0
2016-08-30,14.0893325806,0
2016-08-31,14.1339998245,0
2016-09-01,13.3846673965,0
2016-09-02,13.185333252,0
2016-09-06,13.5220003128,0
2016-09-07,13.4473333359,0
2016-09-08,13.157333374,0
2016-09-09,12.9646673203,0
2016-09-12,13.220000267,0
2016-09-13,13.0699996948,0
2016-09-14,13.0939998627,0
2016-09-15,13.3613328934,0
2016-09-16,13.6933326721,0
2016-09-19,13.7559995651,0
2016-09-20,13.6426668167,0
2016-09-21,13.6813325882,0
2016-09-22,13.7620000839,0
2016-09-23,13.8299999237,0
2016-09-26,13.9326667786,0
2016-09-27,13.7206668854,0
2016-09-28,13.7513332367,0
2016-09-29,13.3800001144,0
2016-09-30,13.6020002365,0
2016-10-03,14.2466669083,0
2016-10-04,14.0939998627,0
2016-10-05,13.8973331451,0
2016-10-06,13.3999996185,0
2016-10-07,13.1073331833,0
2016-10-10,13.3966665268,0
2016-10-11,13.3400001526,0
2016-10-12,13.4340000153,0
2016-10-13,13.3493328094,0
2016-10-14,13.1006669998,0
2016-10-17,12.9306669235,0
2016-10-18,13.2733325958,0
2016-10-19,13.5706672668,0
2016-10-20,13.2733325958,0
2016-10-21,13.3393325806,0
2016-10-24,13.5173330307,0
2016-10-25,13.4893331528,0
2016-10-26,13.4826669693,0
2016-10-27,13.6006669998,0
2016-10-28,13.3313331604,0
2016-10-31,13.1820001602,0
2016-11-01,12.719332695,0
2016-11-02,12.5346670151,0
2016-11-03,12.4946670532,0
2016-11-04,12.704000473,0
2016-11-07,12.8806667328,0
2016-11-08,12.9960002899,0
2016-11-09,12.6706666946,0
2016-11-10,12.3566665649,0
2016-11-11,12.5706672668,0
2016-11-14,12.0966672897,0
2016-11-15,12.2513332367,0
2016-11-16,12.2620000839,0
2016-11-17,12.5773334503,0
2016-11-18,12.3346672058,0
2016-11-21,12.3013334274,0
2016-11-22,12.7446670532,0
2016-11-23,12.8760004044,0
2016-11-25,13.1099996567,0
2016-11-28,13.0746669769,0
2016-11-29,12.6379995346,0
2016-11-30,12.6266670227,0
2016-12-01,12.1253328323,0
2016-12-02,12.0979995728,0
2016-12-05,12.453332901,0
2016-12-06,12.3900003433,0
2016-12-07,12.8766670227,0
2016-12-08,12.8193330765,0
2016-12-09,12.8120002747,0
2016-12-12,12.828666687,0
2016-12-13,13.2100000381,0
2016-12-14,13.2460002899,0
2016-12-15,13.1719999313,0
2016-12-16,13.4993333817,0
2016-12-19,13.5153331757,0
2016-12-20,13.9193334579,0
2016-12-21,13.8466672897,0
2016-12-22,13.8966665268,0
2016-12-23,14.2226667404,0
2016-12-27,14.6353330612,0
2016-12-28,14.6493330002,0
2016-12-29,14.3120002747,0
2016-12-30,14.2460002899,0
2017-01-03,14.4659996033,0
2017-01-04,15.1326665878,0
2017-01-05,15.1166667938,0
2017-01-06,15.2673330307,0
2017-01-09,15.4186668396,0
2017-01-10,15.3246669769,0
2017-01-11,15.3153333664,0
2017-01-12,15.3059997559,0
2017-01-13,15.8500003815,0
2017-01-17,15.705332756,0
2017-01-18,15.8906669617,0
2017-01-19,16.250667572,0
2017-01-20,16.3153324127,0
2017-01-23,16.5946674347,0
2017-01-24,16.9740009308,0
2017-01-25,16.9646663666,0
2017-01-26,16.8339996338,0
2017-01-27,16.8633327484,0
2017-01-30,16.7086677551,0
2017-01-31,16.7953338623,0
2017-02-01,16.6159992218,0
2017-02-02,16.7700004578,0
2017-02-03,16.7553329468,0
2017-02-06,17.1846675873,0
2017-02-07,17.1653327942,0
2017-02-08,17.4720001221,0
2017-02-09,17.9466667175,0
2017-02-10,17.9486675262,0
2017-02-13,18.7066669464,0
2017-02-14,18.732000351,0
2017-02-15,18.6506671906,0
2017-02-16,17.9300003052,0
2017-02-17,18.1486663818,0
2017-02-21,18.4926662445,0
2017-02-22,18.2339992523,0
2017-02-23,17.0659999847,0
2017-02-24,17.1333332062,0
2017-02-27,16.4153327942,0
2017-02-28,16.6660003662,0
2017-03-01,16.6679992676,0
2017-03-02,16.6986675262,0
2017-03-03,16.7713336945,0
2017-03-06,16.7473335266,0
2017-03-07,16.5726661682,0
2017-03-08,16.4580001831,0
2017-03-09,16.3266677856,0
2017-03-10,16.2460002899,0
2017-03-13,16.4113330841,0
2017-03-14,17.2000007629,0
2017-03-15,17.0486679077,0
2017-03-16,17.4699993134,0
2017-03-17,17.4333324432,0
2017-03-20,17.4613323212,0
2017-03-21,16.7119998932,0
2017-03-22,17.000667572,0
2017-03-23,16.985332489,0
2017-03-24,17.5440006256,0
2017-03-27,18.014667511,0
2017-03-28,18.4966678619,0
2017-03-29,18.4920005798,0
2017-03-30,18.5279998779,0
2017-03-31,18.5533332825,0
2017-04-03,19.9013328552,0
2017-04-04,20.2466678619,0
2017-04-05,19.6666679382,0
2017-04-06,19.9133338928,0
2017-04-07,20.1693325043,0
2017-04-10,20.8260002136,0
2017-04-11,20.5806674957,0
2017-04-12,19.7893333435,0
2017-04-13,20.2666664124,0
2017-04-17,20.0960006714,0
2017-04-18,20.0166664124,0
2017-04-19,20.3680000305,0
2017-04-20,20.1673336029,0
2017-04-21,20.3733329773,0
2017-04-24,20.5353336334,0
2017-04-25,20.9193325043,0
2017-04-26,20.6779994965,0
2017-04-27,20.5753326416,0
2017-04-28,20.9379997253,0
2017-05-01,21.5219993591,0
2017-05-02,21.2593326569,0
2017-05-03,20.7346668243,0
2017-05-04,19.6973323822,0
2017-05-05,20.5566673279,0
2017-05-08,20.4793338776,0
2017-05-09,21.4173336029,0
2017-05-10,21.6813335419,0
2017-05-11,21.5400009155,0
2017-05-12,21.6539993286,0
2017-05-15,21.0586662292,0
2017-05-16,21.1340007782,0
2017-05-17,20.407333374,0
2017-05-18,20.8706665039,0
2017-05-19,20.7220001221,0
2017-05-22,20.6900005341,0
2017-05-23,20.2573337555,0
2017-05-24,20.6813335419,0
2017-05-25,21.1219997406,0
2017-05-26,21.6760005951,0
2017-05-30,22.3400001526,0
2017-05-31,22.7339992523,0
2017-06-01,22.6913337708,0
2017-06-02,22.6566677094,0
2017-06-05,23.1546669006,0
2017-06-06,23.5233325958,0
2017-06-07,23.9766674042,0
2017-06-08,24.6666679382,0
2017-06-09,23.8213329315,0
2017-06-12,23.9340000153,0
2017-06-13,25.0633335114,0
2017-06-14,25.3773326874,0
2017-06-15,25.0226669312,0
2017-06-16,24.7600002289,0
