date,close,dividend
2010-05-28,1089.41003418,0
2010-06-04,1064.88000488,0
2010-06-11,1091.59997559,0
2010-06-18,1117.51000977,0
2010-06-25,1076.76000977,0
2010-07-02,1022.58001709,0
2010-07-09,1077.95996094,0
2010-07-16,1064.88000488,0
2010-07-23,1102.66003418,0
2010-07-30,1101.59997559,0
2010-08-06,1121.64001465,0
2010-08-13,1079.25,0
2010-08-20,1071.68994141,0
2010-08-27,1064.58996582,0
2010-09-03,1104.51000977,0
2010-09-10,1109.55004883,0
2010-09-17,1125.58996582,0
2010-09-24,1148.67004395,0
2010-10-01,1146.23999023,0
2010-10-08,1165.15002441,0
2010-10-15,1176.18994141,0
2010-10-22,1183.07995605,0
2010-10-29,1183.26000977,0
2010-11-05,1225.84997559,0
2010-11-12,1199.20996094,0
2010-11-19,1199.72998047,0
2010-11-26,1189.40002441,0
2010-12-03,1224.70996094,0
2010-12-10,1240.40002441,0
2010-12-17,1243.91003418,0
2010-12-23,1256.77001953,0
2010-12-31,1257.64001465,0
2011-01-07,1271.5,0
2011-01-14,1293.23999023,0
2011-01-21,1283.34997559,0
2011-01-28,1276.33996582,0
2011-02-04,1310.86999512,0
2011-02-11,1329.15002441,0
2011-02-18,1343.01000977,0
2011-02-25,1319.88000488,0
2011-03-04,1321.15002441,0
2011-03-11,1304.2800293,0
2011-03-18,1279.20996094,0
2011-03-25,1313.80004883,0
2011-04-01,1332.41003418,0
2011-04-08,1328.17004395,0
2011-04-15,1319.68005371,0
2011-04-21,1337.38000488,0
2011-04-29,1363.60998535,0
2011-05-06,1340.19995117,0
2011-05-13,1337.77001953,0
2011-05-20,1333.27001953,0
2011-05-27,1331.09997559,0
2011-06-03,1300.16003418,0
2011-06-10,1270.97998047,0
2011-06-17,1271.5,0
2011-06-24,1268.44995117,0
2011-07-01,1339.67004395,0
2011-07-08,1343.80004883,0
2011-07-15,1316.14001465,0
2011-07-22,1345.02001953,0
2011-07-29,1292.2800293,0
2011-08-05,1199.38000488,0
2011-08-12,1178.81005859,0
2011-08-19,1123.5300293,0
2011-08-26,1176.80004883,0
2011-09-02,1173.9699707,0
2011-09-09,1154.22998047,0
2011-09-16,1216.01000977,0
2011-09-23,1136.43005371,0
2011-09-30,1131.42004395,0
2011-10-07,1155.45996094,0
2011-10-14,1224.57995605,0
2011-10-21,1238.25,0
2011-10-28,1285.08996582,0
2011-11-04,1253.22998047,0
2011-11-11,1263.84997559,0
2011-11-18,1215.65002441,0
2011-11-25,1158.67004395,0
2011-12-02,1244.2800293,0
2011-12-09,1255.18994141,0
2011-12-16,1219.66003418,0
2011-12-23,1265.32995605,0
2011-12-30,1257.59997559,0
2012-01-06,1277.81005859,0
2012-01-13,1289.08996582,0
2012-01-20,1315.38000488,0
2012-01-27,1316.32995605,0
2012-02-03,1344.90002441,0
2012-02-10,1342.64001465,0
2012-02-17,1361.22998047,0
2012-02-24,1365.73999023,0
2012-03-02,1369.63000488,0
2012-03-09,1370.86999512,0
2012-03-16,1404.17004395,0
2012-03-23,1397.10998535,0
2012-03-30,1408.4699707,0
2012-04-05,1398.07995605,0
2012-04-13,1370.26000977,0
2012-04-20,1378.5300293,0
2012-04-27,1403.35998535,0
2012-05-04,1369.09997559,0
2012-05-11,1353.39001465,0
2012-05-18,1295.2199707,0
2012-05-25,1317.81994629,0
2012-06-01,1278.04003906,0
2012-06-08,1325.66003418,0
2012-06-15,1342.83996582,0
2012-06-22,1335.02001953,0
2012-06-29,1362.16003418,0
2012-07-06,1354.68005371,0
2012-07-13,1356.7800293,0
2012-07-20,1362.66003418,0
2012-07-27,1385.9699707,0
2012-08-03,1390.98999023,0
2012-08-10,1405.86999512,0
2012-08-17,1418.16003418,0
2012-08-24,1411.13000488,0
2012-08-31,1406.57995605,0
2012-09-07,1437.92004395,0
2012-09-14,1465.77001953,0
2012-09-21,1460.15002441,0
2012-09-28,1440.67004395,0
2012-10-05,1460.93005371,0
2012-10-12,1428.58996582,0
2012-10-19,1433.18994141,0
2012-10-26,1411.93994141,0
2012-11-02,1414.19995117,0
2012-11-09,1379.84997559,0
2012-11-16,1359.88000488,0
2012-11-23,1409.15002441,0
2012-11-30,1416.18005371,0
2012-12-07,1418.06994629,0
2012-12-14,1413.57995605,0
2012-12-21,1430.15002441,0
2012-12-28,1402.43005371,0
2013-01-04,1466.4699707,0
2013-01-11,1472.05004883,0
2013-01-18,1485.97998047,0
2013-01-25,1502.95996094,0
2013-02-01,1513.17004395,0
2013-02-08,1517.93005371,0
2013-02-15,1519.79003906,0
2013-02-22,1515.59997559,0
2013-03-01,1518.19995117,0
2013-03-08,1551.18005371,0
2013-03-15,1560.69995117,0
2013-03-22,1556.89001465,0
2013-03-28,1569.18994141,0
2013-04-05,1553.2800293,0
2013-04-12,1588.84997559,0
2013-04-19,1555.25,0
2013-04-26,1582.23999023,0
2013-05-03,1614.42004395,0
2013-05-10,1633.69995117,0
2013-05-17,1667.4699707,0
2013-05-24,1649.59997559,0
2013-05-31,1630.73999023,0
2013-06-07,1643.38000488,0
2013-06-14,1626.72998047,0
2013-06-21,1592.43005371,0
2013-06-28,1606.2800293,0
2013-07-05,1631.89001465,0
2013-07-12,1680.18994141,0
2013-07-19,1692.08996582,0
2013-07-26,1691.65002441,0
2013-08-02,1709.67004395,0
2013-08-09,1691.42004395,0
2013-08-16,1655.82995605,0
2013-08-23,1663.5,0
2013-08-30,1632.9699707,0
2013-09-06,1655.17004395,0
2013-09-13,1687.98999023,0
2013-09-20,1709.91003418,0
2013-09-27,1691.75,0
2013-10-04,1690.5,0
2013-10-11,1703.19995117,0
2013-10-18,1744.5,0
2013-10-25,1759.77001953,0
2013-11-01,1761.64001465,0
2013-11-08,1770.60998535,0
2013-11-15,1798.18005371,0
2013-11-22,1804.76000977,0
2013-11-29,1805.81005859,0
2013-12-06,1805.08996582,0
2013-12-13,1775.31994629,0
2013-12-20,1818.31994629,0
2013-12-27,1841.40002441,0
2014-01-03,1831.36999512,0
2014-01-10,1842.36999512,0
2014-01-17,1838.69995117,0
2014-01-24,1790.29003906,0
2014-01-31,1782.58996582,0
2014-02-07,1797.02001953,0
2014-02-14,1838.63000488,0
2014-02-21,1836.25,0
2014-02-28,1859.44995117,0
2014-03-07,1878.04003906,0
2014-03-14,1841.13000488,0
2014-03-21,1866.52001953,0
2014-03-28,1857.61999512,0
2014-04-04,1865.08996582,0
2014-04-11,1815.68994141,0
2014-04-17,1864.84997559,0
2014-04-25,1863.40002441,0
2014-05-02,1881.14001465,0
2014-05-09,1878.47998047,0
2014-05-16,1877.85998535,0
2014-05-23,1900.5300293,0
2014-05-30,1923.56994629,0
2014-06-06,1949.43994141,0
2014-06-13,1936.16003418,0
2014-06-20,1962.86999512,0
2014-06-27,1960.95996094,0
2014-07-03,1985.43994141,0
2014-07-11,1967.56994629,0
2014-07-18,1978.2199707,0
2014-07-25,1978.33996582,0
2014-08-01,1925.15002441,0
2014-08-08,1931.58996582,0
2014-08-15,1955.06005859,0
2014-08-22,1988.40002441,0
2014-08-29,2003.36999512,0
2014-09-05,2007.70996094,0
2014-09-12,1985.54003906,0
2014-09-19,2010.40002441,0
2014-09-26,1982.84997559,0
2014-10-03,1967.90002441,0
2014-10-10,1906.13000488,0
2014-10-17,1886.76000977,0
2014-10-24,1964.57995605,0
2014-10-31,2018.05004883,0
2014-11-07,2031.92004395,0
2014-11-14,2039.81994629,0
2014-11-21,2063.5,0
2014-11-28,2067.56005859,0
2014-12-05,2075.37011719,0
2014-12-12,2002.32995605,0
2014-12-19,2070.64990234,0
2014-12-26,2088.77001953,0
2015-01-02,2058.19995117,0
2015-01-09,2044.81005859,0
2015-01-16,2019.42004395,0
2015-01-23,2051.82006836,0
2015-01-30,1994.98999023,0
2015-02-06,2055.4699707,0
2015-02-13,2096.98999023,0
2015-02-20,2110.30004883,0
2015-02-27,2104.5,0
2015-03-06,2071.26000977,0
2015-03-13,2053.39990234,0
2015-03-20,2108.10009766,0
2015-03-27,2061.02001953,0
2015-04-02,2066.95996094,0
2015-04-10,2102.06005859,0
2015-04-17,2081.17993164,0
2015-04-24,2117.68994141,0
2015-05-01,2108.29003906,0
2015-05-08,2116.10009766,0
2015-05-15,2122.72998047,0
2015-05-22,2126.06005859,0
2015-05-29,2107.38989258,0
2015-06-05,2092.83007812,0
2015-06-12,2094.11010742,0
2015-06-19,2109.98999023,0
2015-06-26,2101.48999023,0
2015-07-02,2076.7800293,0
2015-07-10,2076.62011719,0
2015-07-17,2126.63989258,0
2015-07-24,2079.64990234,0
2015-07-31,2103.84008789,0
2015-08-07,2077.57006836,0
2015-08-14,2091.54003906,0
2015-08-21,1970.89001465,0
2015-08-28,1988.86999512,0
2015-09-04,1921.2199707,0
2015-09-11,1961.05004883,0
2015-09-18,1958.0300293,0
2015-09-25,1931.33996582,0
2015-10-02,1951.35998535,0
2015-10-09,2014.89001465,0
2015-10-16,2033.10998535,0
2015-10-23,2075.14990234,0
2015-10-30,2079.36010742,0
2015-11-06,2099.19995117,0
2015-11-13,2023.04003906,0
2015-11-20,2089.16992188,0
2015-11-27,2090.11010742,0
2015-12-04,2091.68994141,0
2015-12-11,2012.36999512,0
2015-12-18,2005.55004883,0
2015-12-24,2060.98999023,0
2015-12-31,2043.93994141,0
2016-01-08,1922.0300293,0
2016-01-15,1880.32995605,0
2016-01-22,1906.90002441,0
2016-01-29,1940.23999023,0
2016-02-05,1880.05004883,0
2016-02-12,1864.7800293,0
2016-02-19,1917.7800293,0
2016-02-26,1948.05004883,0
2016-03-04,1999.98999023,0
2016-03-11,2022.18994141,0
2016-03-18,2049.58007812,0
2016-03-24,2035.93994141,0
2016-04-01,2072.7800293,0
2016-04-08,2047.59997559,0
2016-04-15,2080.72998047,0
2016-04-22,2091.58007812,0
2016-04-29,2065.30004883,0
2016-05-06,2057.13989258,0
2016-05-13,2046.60998535,0
2016-05-20,2052.32006836,0
2016-05-27,2099.06005859,0
2016-06-03,2099.12988281,0
2016-06-10,2096.07006836,0
2016-06-17,2071.2199707,0
2016-06-24,2037.41003418,0
2016-07-01,2102.94995117,0
2016-07-08,2129.89990234,0
2016-07-15,2161.73999023,0
2016-07-22,2175.0300293,0
2016-07-29,2173.60009766,0
2016-08-05,2182.87011719,0
2016-08-12,2184.05004883,0
2016-08-19,2183.87011719,0
2016-08-26,2169.04003906,0
2016-09-02,2179.97998047,0
2016-09-09,2127.81005859,0
2016-09-16,2139.15991211,0
2016-09-23,2164.68994141,0
2016-09-30,2168.27001953,0
2016-10-07,2153.73999023,0
2016-10-14,2132.97998047,0
2016-10-21,2141.15991211,0
2016-10-28,2126.40991211,0
2016-11-04,2085.17993164,0
2016-11-11,2164.44995117,0
2016-11-18,2181.89990234,0
2016-11-25,2213.35009766,0
2016-12-02,2191.94995117,0
2016-12-09,2259.5300293,0
2016-12-16,2258.07006836,0
2016-12-23,2263.79003906,0
2016-12-30,2238.83007812,0
2017-01-06,2276.97998047,0
2017-01-13,2274.63989258,0
2017-01-20,2271.31005859,0
2017-01-27,2294.68994141,0
2017-02-03,2297.41992188,0
2017-02-10,2316.10009766,0
2017-02-17,2351.15991211,0
2017-02-24,2367.34008789,0
2017-03-03,2383.12011719,0
2017-03-10,2372.60009766,0
2017-03-17,2378.25,0
2017-03-24,2343.97998047,0
2017-03-31,2362.7199707,0
2017-04-07,2355.54003906,0
2017-04-13,2328.94995117,0
2017-04-21,2348.68994141,0
2017-04-28,2384.19995117,0
2017-05-05,2399.29003906,0
2017-05-12,2390.89990234,0
2017-05-19,2381.72998047,0
2017-05-26,2415.82006836,0
2017-06-02,2439.07006836,0
2017-06-09,2431.77001953,0
2017-06-16,2433.14990234,0
2017-06-23,2438.30004883,0
2017-06-30,2423.40991211,0
2017-07-07,2425.17993164,0
2017-07-14,2459.27001953,0
2017-07-21,2472.54003906,0
2017-07-28,2472.10009766,0
2017-08-04,2476.83007812,0
2017-08-11,2441.32006836,0
2017-08-18,2425.55004883,0
2017-08-25,2443.05004883,0
2017-09-01,2476.55004883,0
2017-09-08,2461.42993164,0
2017-09-15,2500.22998047,0
2017-09-22,2502.2199707,0
2017-09-29,2519.36010742,0
2017-10-06,2549.33007812,0
2017-10-13,2553.16992188,0
2017-10-20,2575.20996094,0
2017-10-27,2581.07006836,0
2017-11-03,2587.84008789,0
2017-11-10,2582.30004883,0
2017-11-17,2578.85009766,0
2017-11-24,2602.41992188,0
2017-12-01,2642.2199707,0
2017-12-08,2651.5,0
2017-12-15,2675.81005859,0
2017-12-22,2683.34008789,0
2017-12-29,2673.61010742,0
2018-01-05,2743.14990234,0
2018-01-12,2786.23999023,0
2018-01-19,2810.30004883,0
2018-01-26,2872.87011719,0
2018-02-02,2762.12988281,0
2018-02-09,2619.55004883,0
2018-02-16,2732.2199707,0
2018-02-23,2747.30004883,0
2018-03-02,2691.25,0
2018-03-09,2786.57006836,0
2018-03-16,2752.01000977,0
2018-03-23,2588.26000977,0
2018-03-29,2640.87011719,0
2018-04-06,2604.4699707,0
2018-04-13,2656.30004883,0
2018-04-20,2670.13989258,0
2018-04-27,2669.90991211,0
2018-05-04,2663.41992188,0
2018-05-11,2727.7199707,0
2018-05-18,2712.9699707,0
2018-05-25,2721.33007812,0
2018-06-01,2734.62011719,0
2018-06-08,2779.0300293,0
2018-06-15,2779.65991211,0
2018-06-22,2754.87988281,0
2018-06-29,2718.37011719,0
2018-07-06,2759.82006836,0
2018-07-13,2801.31005859,0
2018-07-20,2801.83007812,0
2018-07-27,2818.82006836,0
2018-08-03,2840.35009766,0
2018-08-10,2833.2800293,0
2018-08-17,2850.12988281,0
2018-08-24,2874.68994141,0
2018-08-31,2901.52001953,0
2018-09-07,2871.67993164,0
2018-09-14,2904.97998047,0
2018-09-21,2929.66992188,0
2018-09-28,2913.97998047,0
2018-10-05,2885.57006836,0
2018-10-12,2767.12988281,0
2018-10-19,2767.7800293,0
2018-10-26,2658.68994141,0
2018-11-02,2723.06005859,0
2018-11-09,2781.01000977,0
2018-11-16,2736.27001953,0
2018-11-23,2632.56005859,0
2018-11-30,2760.16992188,0
2018-12-07,2633.08007812,0
2018-12-14,2599.94995117,0
2018-12-21,2416.62011719,0
2018-12-28,2485.73999023,0
2019-01-04,2531.93994141,0
2019-01-11,2596.26000977,0
2019-01-18,2670.70996094,0
2019-01-25,2664.76000977,0
2019-02-01,2706.5300293,0
2019-02-08,2707.87988281,0
2019-02-15,2775.60009766,0
2019-02-22,2792.66992188,0
2019-03-01,2803.68994141,0
2019-03-08,2743.07006836,0
2019-03-15,2822.47998047,0
2019-03-22,2800.70996094,0
2019-03-29,2834.39990234,0
2019-04-05,2892.73999023,0
2019-04-12,2907.40991211,0
2019-04-18,2905.0300293,0
2019-04-26,2939.87988281,0
2019-05-03,2945.63989258,0
2019-05-10,2881.39990234,0
2019-05-17,2859.5300293,0
2019-05-24,2826.06005859,0
2019-05-31,2752.06005859,0
2019-06-07,2873.34008789,0
2019-06-14,2886.97998047,0
2019-06-21,2950.45996094,0
2019-06-28,2941.76000977,0
2019-07-05,2990.40991211,0
2019-07-12,3013.77001953,0
2019-07-19,2976.61010742,0
2019-07-26,3025.86010742,0
2019-08-02,2932.05004883,0
2019-08-09,2918.64990234,0
2019-08-16,2888.67993164,0
2019-08-23,2847.11010742,0
2019-08-30,2926.45996094,0
2019-09-06,2978.70996094,0
2019-09-13,3007.38989258,0
2019-09-20,2992.07006836,0
2019-09-27,2961.79003906,0
2019-10-04,2952.01000977,0
2019-10-11,2970.27001953,0
2019-10-18,2986.19995117,0
2019-10-25,3022.55004883,0
2019-11-01,3066.90991211,0
2019-11-08,3093.08007812,0
2019-11-15,3120.45996094,0
2019-11-22,3110.29003906,0
2019-11-29,3140.97998047,0
2019-12-06,3145.90991211,0
2019-12-13,3168.80004883,0
2019-12-20,3221.2199707,0
2019-12-27,3240.02001953,0
2020-01-03,3234.85009766,0
2020-01-10,3265.35009766,0
2020-01-17,3329.62011719,0
2020-01-24,3295.4699707,0
2020-01-31,3225.52001953,0
2020-02-07,3327.70996094,0
2020-02-14,3380.15991211,0
2020-02-21,3337.75,0
2020-02-28,2954.2199707,0
2020-03-06,2972.37011719,0
2020-03-13,2711.02001953,0
2020-03-20,2304.91992188,0
2020-03-27,2541.4699707,0
2020-04-03,2488.64990234,0
2020-04-09,2789.82006836,0
2020-04-17,2874.56005859,0
2020-04-24,2836.73999023,0
2020-05-01,2830.70996094,0
2020-05-08,2929.80004883,0
2020-05-15,2863.69995117,0
2020-05-22,2955.44995117,0
2020-05-29,3044.31005859,0
2020-06-05,3193.92993164,0
2020-06-12,3041.31005859,0
2020-06-19,3097.73999023,0
2020-06-26,3009.05004883,0
2020-07-02,3130.01000977,0
2020-07-10,3185.04003906,0
2020-07-17,3224.72998047,0
2020-07-24,3215.62988281,0
2020-07-31,3271.12011719,0
2020-08-07,3351.2800293,0
2020-08-14,3372.85009766,0
2020-08-21,3397.15991211,0
2020-08-28,3508.01000977,0
2020-09-04,3426.95996094,0
2020-09-11,3340.9699707,0
2020-09-18,3319.4699707,0
2020-09-25,3298.45996094,0
2020-10-02,3348.41992188,0
2020-10-09,3477.13989258,0
2020-10-16,3483.81005859,0
2020-10-23,3465.38989258,0
2020-10-30,3269.95996094,0
2020-11-06,3509.43994141,0
2020-11-13,3585.14990234,0
2020-11-20,3557.54003906,0
2020-11-27,3638.35009766,0
2020-12-04,3699.12011719,0
2020-12-11,3663.45996094,0
2020-12-18,3709.40991211,0
2020-12-24,3703.06005859,0
2020-12-31,3756.07006836,0
2021-01-08,3824.67993164,0
2021-01-15,3768.25,0
2021-01-22,3841.4699707,0
2021-01-29,3714.23999023,0
2021-02-05,3886.83007812,0
2021-02-12,3934.83007812,0
2021-02-19,3906.70996094,0
2021-02-26,3811.14990234,0
2021-03-05,3841.93994141,0
2021-03-12,3943.34008789,0
2021-03-19,3913.10009766,0
2021-03-26,3974.54003906,0
2021-04-01,4019.87011719,0
2021-04-09,4128.79980469,0
2021-04-16,4185.47021484,0
2021-04-23,4180.16992188,0
2021-04-30,4181.16992188,0
2021-05-07,4232.60009766,0
2021-05-14,4173.85009766,0
2021-05-21,4155.85986328,0
2021-05-28,4204.10986328,0
2021-06-04,4229.89013672,0
2021-06-11,4247.43994141,0
2021-06-18,4166.45019531,0
2021-06-25,4280.70019531,0
2021-07-02,4352.33984375,0
2021-07-09,4369.54980469,0
2021-07-16,4327.16015625,0
2021-07-23,4411.79003906,0
2021-07-30,4395.25976562,0
2021-08-06,4436.52001953,0
2021-08-13,4468,0
2021-08-20,4441.66992188,0
2021-08-27,4509.37011719,0
2021-09-03,4535.43017578,0
2021-09-10,4458.58007812,0
2021-09-17,4432.99023438,0
2021-09-24,4455.47998047,0
2021-10-01,4357.04003906,0
2021-10-08,4391.33984375,0
2021-10-15,4471.37011719,0
2021-10-22,4544.89990234,0
2021-10-29,4605.37988281,0
2021-11-05,4697.52978516,0
2021-11-12,4682.85009766,0
2021-11-19,4697.95996094,0
2021-11-26,4594.62011719,0
2021-12-03,4538.43017578,0
2021-12-10,4712.02001953,0
2021-12-17,4620.64013672,0
2021-12-23,4725.79003906,0
2021-12-31,4766.18017578,0
2022-01-07,4677.02978516,0
2022-01-14,4662.85009766,0
2022-01-21,4397.93994141,0
2022-01-28,4431.85009766,0
2022-02-04,4500.52978516,0
2022-02-11,4418.64013672,0
2022-02-18,4348.87011719,0
2022-02-25,4384.64990234,0
2022-03-04,4328.87011719,0
2022-03-11,4204.31005859,0
2022-03-18,4463.12011719,0
2022-03-25,4543.06005859,0
2022-04-01,4545.85986328,0
2022-04-08,4488.27978516,0
2022-04-14,4392.58984375,0
2022-04-22,4271.77978516,0
2022-04-29,4131.93017578,0
2022-05-06,4123.33984375,0
2022-05-13,4023.88989258,0
2022-05-20,3901.36010742,0
2022-05-27,4158.24023438,0
2022-06-03,4108.54003906,0
2022-06-10,3900.86010742,0
2022-06-17,3674.84008789,0
2022-06-24,3911.73999023,0
2022-07-01,3825.33007812,0
2022-07-08,3899.37988281,0
2022-07-15,3863.15991211,0
2022-07-22,3961.62988281,0
2022-07-29,4130.29003906,0
2022-08-05,4145.18994141,0
2022-08-12,4280.14990234,0
2022-08-19,4228.47998047,0
2022-08-26,4057.65991211,0
2022-09-02,3924.26000977,0
2022-09-09,4067.36010742,0
2022-09-16,3873.33007812,0
2022-09-23,3693.22998047,0
2022-09-30,3585.62011719,0
2022-10-07,3639.65991211,0
2022-10-14,3583.07006836,0
2022-10-21,3752.75,0
2022-10-28,3901.06005859,0
2022-11-04,3770.55004883,0
2022-11-11,3992.92993164,0
2022-11-18,3965.34008789,0
2022-11-25,4026.12011719,0
2022-12-02,4071.69995117,0
2022-12-09,3934.37988281,0
2022-12-16,3852.36010742,0
2022-12-23,3844.82006836,0
2022-12-30,3839.5,0
2023-01-06,3895.08007812,0
2023-01-13,3999.09008789,0
2023-01-20,3972.61010742,0
2023-01-27,4070.56005859,0
2023-02-03,4136.47998047,0
2023-02-10,4090.45996094,0
2023-02-17,4079.09008789,0
2023-02-24,3970.04003906,0
2023-03-03,4045.63989258,0
2023-03-10,3861.59008789,0
2023-03-17,3916.63989258,0
2023-03-24,3970.98999023,0
2023-03-31,4109.31005859,0
2023-04-06,4105.02001953,0
2023-04-14,4137.64013672,0
2023-04-21,4133.52001953,0
2023-04-28,4169.47998047,0
2023-05-05,4136.25,0
2023-05-12,4124.08007812,0
2023-05-19,4191.97998047,0
2023-05-26,4205.45019531,0
2023-06-02,4282.37011719,0
2023-06-09,4298.85986328,0
2023-06-16,4409.58984375,0
2023-06-23,4348.33007812,0
2023-06-30,4450.37988281,0
2023-07-07,4398.95019531,0
2023-07-14,4505.41992188,0
2023-07-21,4536.33984375,0
2023-07-28,4582.22998047,0
2023-08-04,4478.02978516,0
2023-08-11,4464.04980469,0
2023-08-18,4369.70996094,0
2023-08-25,4405.70996094,0
2023-09-01,4515.77001953,0
2023-09-08,4457.49023438,0
2023-09-15,4450.31982422,0
2023-09-22,4320.06005859,0
2023-09-29,4288.04980469,0
2023-10-06,4308.5,0
2023-10-13,4327.77978516,0
2023-10-20,4224.16015625,0
2023-10-27,4117.37011719,0
2023-11-03,4358.33984375,0
2023-11-10,4415.24023438,0
2023-11-17,4514.02001953,0
2023-11-24,4559.33984375,0
2023-12-01,4594.62988281,0
2023-12-08,4604.37011719,0
2023-12-15,4719.18994141,0
2023-12-22,4754.62988281,0
2023-12-29,4769.83007812,0
2024-01-05,4697.24023438,0
2024-01-12,4783.83007812,0
2024-01-19,4839.81005859,0
2024-01-26,4890.97021484,0
2024-02-02,4958.60986328,0
2024-02-09,5026.60986328,0
2024-02-16,5005.56982422,0
2024-02-23,5088.79980469,0
2024-03-01,5137.08007812,0
2024-03-08,5123.68994141,0
2024-03-15,5117.08984375,0
2024-03-22,5234.18017578,0
2024-03-28,5254.35009766,0
2024-04-05,5204.33984375,0
2024-04-12,5123.41015625,0
2024-04-19,4967.22998047,0
2024-04-26,5099.95996094,0
2024-05-03,5127.79003906,0
2024-05-10,5222.68017578,0
2024-05-17,5303.27001953,0
2024-05-24,5304.72021484,0
2024-05-31,5277.50976562,0
2024-06-07,5346.99023438,0
2024-06-14,5431.60009766,0
2024-06-21,5464.62011719,0
2024-06-28,5460.47998047,0
2024-07-05,5567.18994141,0
2024-07-12,5615.35009766,0
2024-07-19,5505,0
2024-07-26,5459.10009766,0
2024-08-02,5346.56005859,0
2024-08-09,5344.16015625,0
2024-08-16,5554.25,0
2024-08-23,5634.60986328,0
2024-08-30,5648.39990234,0
2024-09-06,5408.41992188,0
2024-09-13,5626.02001953,0
2024-09-20,5702.54980469,0
2024-09-27,5738.16992188,0
2024-10-04,5751.06982422,0
2024-10-11,5815.02978516,0
2024-10-18,5864.66992188,0
2024-10-25,5808.12011719,0
2024-11-01,5728.79980469,0
2024-11-08,5995.54003906,0
2024-11-15,5870.62011719,0
2024-11-22,5969.33984375,0
2024-11-29,6032.37988281,0
2024-12-06,6090.27001953,0
2024-12-13,6051.08984375,0
2024-12-20,5930.85009766,0
2024-12-27,5970.83984375,0
2025-01-03,5942.47021484,0
2025-01-10,5827.04003906,0
2025-01-17,5996.66015625,0
2025-01-24,6101.24023438,0
2025-01-31,6040.52978516,0
2025-02-07,6025.99023438,0
2025-02-14,6114.62988281,0
2025-02-21,6013.12988281,0
2025-02-28,5954.5,0
2025-03-07,5770.20019531,0
2025-03-14,5638.93994141,0
2025-03-21,5667.56005859,0
2025-03-28,5580.93994141,0
2025-04-04,5074.08007812,0
2025-04-11,5363.35986328,0
2025-04-17,5282.70019531,0
2025-04-25,5525.20996094,0
2025-05-02,5686.66992188,0
2025-05-09,5659.91015625,0
2025-05-16,5958.37988281,0
2025-05-23,5802.81982422,0
2025-05-30,5911.68994141,0
2025-06-06,6000.35986328,0
2025-06-13,5976.97021484,0
2025-06-20,5967.83984375,0
2025-06-27,6173.06982422,0
2025-07-03,6279.35009766,0
2025-07-11,6259.75,0
2025-07-18,6296.79003906,0
2025-07-25,6388.64013672,0
2025-08-01,6238.00976562,0
2025-08-08,6389.45019531,0
2025-08-15,6449.79980469,0
2025-08-22,6466.91015625,0
2025-08-29,6460.25976562,0
2025-09-05,6481.5,0
2025-09-12,6584.29003906,0
2025-09-19,6664.35986328,0
2025-09-26,6643.70019531,0
2025-10-03,6715.79003906,0
2025-10-10,6552.50976562,0
2025-10-17,6664.00976562,0
2025-10-24,6791.68994141,0
2025-10-31,6840.20019531,0
2025-11-07,6728.79980469,0
2025-11-14,6734.10986328,0
2025-11-21,6602.99023438,0
2025-11-28,6849.08984375,0
2025-12-05,6870.39990234,0
2025-12-12,6827.41015625,0
2025-12-19,6834.5,0
2025-12-26,6929.93994141,0
2026-01-02,6858.47021484,0
2026-01-09,6966.27978516,0
2026-01-16,6940.00976562,0
2026-01-23,6915.60986328,0
2026-01-30,6939.02978516,0
2026-02-06,6932.29980469,0
2026-02-13,6836.16992188,0
2026-02-20,6909.50976562,0
2026-02-27,6878.87988281,0
2026-03-06,6740.02001953,0
2026-03-13,6632.18994141,0
2026-03-20,6506.47998047,0
2026-03-27,6368.85009766,0
2026-04-02,6582.68994141,0
2026-04-10,6816.89013672,0
2026-04-17,7126.06005859,0
2026-04-24,7165.08007812,0
2026-05-01,7230.12011719,0
2026-05-08,7398.93017578,0
2026-05-15,7408.5,0
2026-05-22,7473.47021484,0
2026-05-29,7580.06005859,0
2026-06-05,7383.74023438,0
2026-06-12,7431.45996094,0
2026-06-18,7500.58007812,0
2026-06-26,7354.02001953,0
2026-07-02,7483.24023438,0
2026-07-10,7575.39013672,0
2026-07-17,7457.68994141,0
2026-07-24,7411.97998047,0
2026-07-31,7489.72021484,0
2026-08-07,7757.64013672,0
2026-08-14,7785.75976562,0
2026-08-21,7674.37011719,0
2026-08-27,7730.99023438,0
